0.899515286021,-0.436113713571,-0.0260207427102,0.424853022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973647,-0.998973501852,0.197672834617,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.424866622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197674603056,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.424880222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197676371665,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.424887022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19767725597,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.424893822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197678140275,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.424900622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19767902458,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424914222888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.197680979434,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424927822888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.197684590716,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424934622888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.19768638983,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424941422888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.197688188933,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424961822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197692793342,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424968622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197694287512,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.424975422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197695781682,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.424989022888,-0.436829688594,-0.898779705832,-0.037079152459,-0.010885511942,-0.00721618860365,0.0447198973647,-0.998973501852,0.197694249591,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.424995822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197692693943,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425009422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860363,0.0447198973647,-0.998973501852,0.197689629296,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425023022888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860356,0.0447198973648,-0.998973501852,0.197693835555,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425029822888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197695939679,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425036622888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197698043717,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425043422888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860357,0.0447198973648,-0.998973501852,0.197700147753,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425057022888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.197704355825,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425070622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860358,0.0447198973648,-0.998973501852,0.197708512446,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425077422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197709997327,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425084222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.19771149111,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425091022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.19771298527,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425104622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197715973611,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425118222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197718961951,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425125022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197720456122,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425131822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197721950292,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425152222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197726432803,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425159022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119422,-0.00721618860359,0.0447198973648,-0.998973501852,0.197727926974,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425165822888,-0.436829688594,-0.898779705832,-0.037079152459,-0.010885511942,-0.00721618860367,0.0447198973647,-0.998973501852,0.197727121349,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425179422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860365,0.0447198973647,-0.998973501852,0.197723391618,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425186222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860364,0.0447198973647,-0.998973501852,0.197721531521,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425199822888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.19771970105,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425206622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19772028535,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425220222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197721444235,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425227022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197722023607,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425233822888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860368,0.0447198973647,-0.998973501852,0.197720251151,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425247422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197715307274,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425261022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197710367361,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425267822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197707897406,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425274622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197705427451,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425281422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197702957496,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425295022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197698017585,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425308622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197693077675,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425315422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.19769060772,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425322222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197688137765,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425329022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197685667809,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425349422888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197683921292,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425356222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197684805856,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425369822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197686574473,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425376622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197687278765,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425390222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197687820963,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425397022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197688095398,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425410622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197688775032,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425417422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.19768997855,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425424222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197691168257,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425437822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197693546746,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425451422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197695561534,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425458222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197696138589,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425465022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197696717897,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425471822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197697297267,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425485422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973647,-0.998973501852,0.197698456011,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425499022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973647,-0.998973501852,0.197699614756,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425505822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973647,-0.998973501852,0.197700194128,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425512622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973648,-0.998973501852,0.1977007735,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425519422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197701356679,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425539822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19770400945,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425546622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197704893755,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425553422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19770574324,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425567022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197706283751,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425580622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197706832617,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425587422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197707107057,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425601022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197707655936,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425607822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197707930375,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425614622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197708204815,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425628222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860361,0.0447198973647,-0.998973501852,0.197708771104,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425641822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19770993429,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425648622888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197710513668,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425655422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197711093041,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.425662222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197711672413,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425675822888,-0.436829688594,-0.898779705832,-0.037079152459,-0.0108855119419,-0.00721618860366,0.0447198973647,-0.998973501852,0.197706279754,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425689422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197700729875,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425696222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197697954987,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425703022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197695180099,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425709822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197692405211,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425730222888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197684080548,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425737022888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.19768130566,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425743822888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197678530772,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.425757422888,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119419,-0.00721618860365,0.0447198973647,-0.998973501852,0.197672980996,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.425771022888,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197670921731,0.0,0.0,0.0,1.0
